timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.5211999999999999,-17.85,1.97,2.29,2.37,0.0,0.09,2.4,-17.9,2.3 (cmd 2.0),0.1 (cmd 0.0)
0.5217,-18.53,2.01,1.91,2.26,0.0,0.0,2.3,-18.5,1.9 (cmd 2.0),0.0 (cmd 0.0)
0.5222,-19.75,1.99,1.92,2.24,0.0,0.0,2.2,-19.8,1.9 (cmd 2.0),0.0 (cmd 0.0)
0.5227,-18.94,1.2,0.91,1.73,0.0,0.11,1.7,-18.9,0.9 (cmd 1.2),0.1 (cmd 0.0)
0.5232,-17.97,1.05,1.23,-0.72,-2.16,-0.35,-0.7,-18.0,1.2 (cmd 1.1),-0.3 (cmd -2.2)
0.5236999999999999,-15.69,0.46,0.97,-7.44,-4.04,-3.44,-7.4,-15.7,1.0 (cmd 0.5),-3.4 (cmd -4.0)
0.5242,-13.6,0.2,0.19,-16.78,-4.67,-4.59,-16.8,-13.6,0.2 (cmd 0.2),-4.6 (cmd -4.7)
0.5247,-10.88,0.41,0.12,-24.49,-4.72,-4.76,-24.5,-10.9,0.1 (cmd 0.4),-4.8 (cmd -4.7)
0.5252,-8.96,0.18,0.23,-29.22,-4.81,-5.02,-29.2,-9.0,0.2 (cmd 0.2),-5.0 (cmd -4.8)
0.5257000000000001,-7.05,0.08,0.1,-34.68,-4.53,-4.71,-34.7,-7.0,0.1 (cmd 0.1),-4.7 (cmd -4.5)
0.5261999999999999,-5.48,0.03,-0.01,-36.84,-4.34,-4.5,-36.8,-5.5,-0.0 (cmd 0.0),-4.5 (cmd -4.3)
0.5267000000000001,-2.77,0.63,0.09,-36.51,-4.31,-4.39,-36.5,-2.8,0.1 (cmd 0.6),-4.4 (cmd -4.3)
0.5272,-0.53,0.28,0.49,-34.2,-2.06,-3.08,-34.2,-0.5,0.5 (cmd 0.3),-3.1 (cmd -2.1)
0.5277000000000001,1.34,0.12,0.2,-30.36,0.64,-0.37,-30.4,1.3,0.2 (cmd 0.1),-0.4 (cmd 0.6)
0.5282,4.17,0.05,0.12,-27.79,1.8,1.78,-27.8,4.2,0.1 (cmd 0.1),1.8 (cmd 1.8)
0.5287,5.59,0.02,0.2,-26.49,2.15,2.14,-26.5,5.6,0.2 (cmd 0.0),2.1 (cmd 2.1)
0.5292,6.0,0.01,0.01,-25.4,2.34,2.12,-25.4,6.0,0.0 (cmd 0.0),2.1 (cmd 2.3)
0.5297000000000001,5.61,0.0,0.1,-19.07,2.32,2.49,-19.1,5.6,0.1 (cmd 0.0),2.5 (cmd 2.3)
0.5302,2.15,-1.91,-0.23,-17.88,2.2,2.06,-17.9,2.1,-0.2 (cmd -1.9),2.1 (cmd 2.2)
0.5307000000000001,-4.53,-4.05,-3.26,-14.97,2.15,2.48,-15.0,-4.5,-3.3 (cmd -4.0),2.5 (cmd 2.1)
0.5311999999999999,-17.4,-5.33,-5.08,-12.98,1.68,2.07,-13.0,-17.4,-5.1 (cmd -5.3),2.1 (cmd 1.7)
0.5317000000000001,-23.4,-6.01,-5.65,-11.41,0.74,1.14,-11.4,-23.4,-5.7 (cmd -6.0),1.1 (cmd 0.7)
0.5322,-31.11,-6.29,-6.27,-8.44,0.33,0.46,-8.4,-31.1,-6.3 (cmd -6.3),0.5 (cmd 0.3)
0.5327000000000001,-36.68,-6.35,-6.51,-5.62,0.14,-0.12,-5.6,-36.7,-6.5 (cmd -6.3),-0.1 (cmd 0.1)
0.5332,-38.16,-6.37,-6.6,-2.4,0.06,0.17,-2.4,-38.2,-6.6 (cmd -6.4),0.2 (cmd 0.1)
0.5337,-37.62,-6.23,-6.43,1.19,0.02,0.03,1.2,-37.6,-6.4 (cmd -6.2),0.0 (cmd 0.0)
0.5342,-34.1,-3.21,-4.62,4.15,0.01,0.05,4.2,-34.1,-4.6 (cmd -3.2),0.1 (cmd 0.0)
0.5347000000000001,-29.95,0.02,-0.97,5.86,0.0,-0.04,5.9,-29.9,-1.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5352,-27.22,1.69,0.91,6.87,0.0,0.08,6.9,-27.2,0.9 (cmd 1.7),0.1 (cmd 0.0)
0.5357000000000001,-23.75,2.55,2.5,5.73,0.0,0.1,5.7,-23.8,2.5 (cmd 2.5),0.1 (cmd 0.0)
0.5361999999999999,-21.76,2.95,2.59,1.66,-0.57,0.19,1.7,-21.8,2.6 (cmd 3.0),0.2 (cmd -0.6)
0.5367000000000001,-18.65,3.11,3.09,-7.79,-2.2,-1.67,-7.8,-18.6,3.1 (cmd 3.1),-1.7 (cmd -2.2)
0.5372,-15.87,3.16,3.05,-16.32,-3.87,-3.31,-16.3,-15.9,3.0 (cmd 3.2),-3.3 (cmd -3.9)
0.5377000000000001,-12.13,3.16,3.16,-23.75,-5.31,-4.85,-23.8,-12.1,3.2 (cmd 3.2),-4.8 (cmd -5.3)
0.5382,-9.99,1.6,2.33,-28.94,-6.45,-5.95,-28.9,-10.0,2.3 (cmd 1.6),-6.0 (cmd -6.5)
0.5387,-5.99,0.71,0.96,-34.62,-6.94,-6.81,-34.6,-6.0,1.0 (cmd 0.7),-6.8 (cmd -6.9)
0.5392,-3.64,0.31,0.32,-38.36,-6.96,-7.19,-38.4,-3.6,0.3 (cmd 0.3),-7.2 (cmd -7.0)
0.5397000000000001,0.01,0.13,0.3,-37.33,-6.62,-6.94,-37.3,0.0,0.3 (cmd 0.1),-6.9 (cmd -6.6)
0.5402,1.99,0.06,0.06,-33.37,-3.59,-5.63,-33.4,2.0,0.1 (cmd 0.1),-5.6 (cmd -3.6)
0.5407000000000001,4.55,0.02,-0.01,-28.19,-0.61,-1.61,-28.2,4.5,-0.0 (cmd 0.0),-1.6 (cmd -0.6)
0.5411999999999999,6.61,0.01,0.14,-24.59,1.17,0.42,-24.6,6.6,0.1 (cmd 0.0),0.4 (cmd 1.2)
0.5417000000000001,6.52,0.0,0.0,-21.16,2.31,1.99,-21.2,6.5,0.0 (cmd 0.0),2.0 (cmd 2.3)
0.5422,1.88,-0.89,0.17,-19.86,3.07,3.01,-19.9,1.9,0.2 (cmd -0.9),3.0 (cmd 3.1)
0.5427000000000001,-6.19,-2.93,-2.15,-19.78,3.4,3.3,-19.8,-6.2,-2.1 (cmd -2.9),3.3 (cmd 3.4)
0.5432,-17.83,-4.59,-4.15,-17.44,3.45,3.38,-17.4,-17.8,-4.2 (cmd -4.6),3.4 (cmd 3.5)
0.5437,-24.43,-5.85,-5.54,-13.73,3.29,3.35,-13.7,-24.4,-5.5 (cmd -5.8),3.4 (cmd 3.3)
0.5442,-31.17,-6.53,-6.28,-8.91,1.93,2.65,-8.9,-31.2,-6.3 (cmd -6.5),2.6 (cmd 1.9)
0.5447000000000001,-36.28,-6.7,-6.86,-4.18,0.85,1.05,-4.2,-36.3,-6.9 (cmd -6.7),1.1 (cmd 0.8)
0.5452,-38.17,-6.59,-7.1,0.04,0.38,0.55,0.0,-38.2,-7.1 (cmd -6.6),0.6 (cmd 0.4)
0.5457000000000001,-36.81,-6.25,-6.65,3.13,0.16,0.25,3.1,-36.8,-6.7 (cmd -6.2),0.2 (cmd 0.2)
0.5461999999999999,-32.4,-2.32,-3.88,5.74,0.07,0.06,5.7,-32.4,-3.9 (cmd -2.3),0.1 (cmd 0.1)
0.5467000000000001,-28.13,0.23,-0.47,7.86,0.03,0.05,7.9,-28.1,-0.5 (cmd 0.2),0.1 (cmd 0.0)
0.5472,-25.49,1.75,0.96,7.19,0.01,0.33,7.2,-25.5,1.0 (cmd 1.8),0.3 (cmd 0.0)
0.5477000000000001,-23.14,2.68,2.47,0.82,-0.18,0.08,0.8,-23.1,2.5 (cmd 2.7),0.1 (cmd -0.2)
0.5482,-21.66,3.15,3.07,-8.43,-1.64,-0.61,-8.4,-21.7,3.1 (cmd 3.1),-0.6 (cmd -1.6)
0.5487,-18.2,3.3,3.2,-15.91,-3.43,-2.87,-15.9,-18.2,3.2 (cmd 3.3),-2.9 (cmd -3.4)
0.5492,-17.46,3.27,3.17,-24.42,-5.15,-4.47,-24.4,-17.5,3.2 (cmd 3.3),-4.5 (cmd -5.2)
0.5497000000000001,-13.13,1.37,2.35,-32.36,-6.48,-6.12,-32.4,-13.1,2.4 (cmd 1.4),-6.1 (cmd -6.5)
0.5502,-2.44,0.61,0.83,-37.08,-7.0,-7.18,-37.1,-2.4,0.8 (cmd 0.6),-7.2 (cmd -7.0)
0.5507000000000001,0.42,0.27,0.27,-38.4,-7.0,-7.38,-38.4,0.4,0.3 (cmd 0.3),-7.4 (cmd -7.0)
0.5511999999999999,1.45,0.12,0.1,-35.48,-4.77,-6.95,-35.5,1.4,0.1 (cmd 0.1),-7.0 (cmd -4.8)
0.5517000000000001,5.48,0.05,0.0,-30.12,-1.33,-2.44,-30.1,5.5,0.0 (cmd 0.1),-2.4 (cmd -1.3)
0.5522,7.43,0.02,0.2,-26.76,0.76,-0.03,-26.8,7.4,0.2 (cmd 0.0),-0.0 (cmd 0.8)
0.5527000000000001,6.51,0.01,0.25,-24.1,2.15,1.88,-24.1,6.5,0.2 (cmd 0.0),1.9 (cmd 2.1)
0.5532,1.96,-0.89,-0.12,-23.04,3.05,2.68,-23.0,2.0,-0.1 (cmd -0.9),2.7 (cmd 3.0)
0.5537,-2.75,-2.98,-2.19,-20.95,3.42,3.37,-20.9,-2.8,-2.2 (cmd -3.0),3.4 (cmd 3.4)
0.5542,-16.61,-4.96,-3.99,-16.6,3.46,3.47,-16.6,-16.6,-4.0 (cmd -5.0),3.5 (cmd 3.5)
0.5547000000000001,-24.99,-6.21,-5.75,-10.64,2.41,3.35,-10.6,-25.0,-5.8 (cmd -6.2),3.4 (cmd 2.4)
0.5552,-27.7,-6.79,-6.54,-3.84,1.07,1.51,-3.8,-27.7,-6.5 (cmd -6.8),1.5 (cmd 1.1)
0.5557000000000001,-31.01,-6.91,-7.3,1.89,0.47,0.45,1.9,-31.0,-7.3 (cmd -6.9),0.5 (cmd 0.5)
0.5561999999999999,-33.98,-6.73,-7.05,5.13,0.21,0.18,5.1,-34.0,-7.0 (cmd -6.7),0.2 (cmd 0.2)
0.5567000000000001,-30.14,-4.91,-6.28,8.09,0.09,0.1,8.1,-30.1,-6.3 (cmd -4.9),0.1 (cmd 0.1)
0.5572,-27.43,-0.88,-2.16,10.31,0.04,-0.03,10.3,-27.4,-2.2 (cmd -0.9),-0.0 (cmd 0.0)
0.5577000000000001,-26.49,1.42,0.32,11.03,0.01,0.13,11.0,-26.5,0.3 (cmd 1.4),0.1 (cmd 0.0)
0.5582,-24.95,2.64,2.75,6.02,0.0,0.27,6.0,-24.9,2.8 (cmd 2.6),0.3 (cmd 0.0)
0.5587,-23.48,3.18,3.02,-2.86,-1.49,-0.53,-2.9,-23.5,3.0 (cmd 3.2),-0.5 (cmd -1.5)
0.5592,-19.69,3.36,3.49,-12.44,-3.37,-2.54,-12.4,-19.7,3.5 (cmd 3.4),-2.5 (cmd -3.4)
0.5597000000000001,-14.75,3.32,3.28,-22.44,-5.09,-4.55,-22.4,-14.8,3.3 (cmd 3.3),-4.5 (cmd -5.1)
0.5602,-9.63,1.62,2.87,-30.39,-6.41,-6.24,-30.4,-9.6,2.9 (cmd 1.6),-6.2 (cmd -6.4)
0.5607000000000001,-3.77,0.72,1.07,-35.32,-7.05,-6.86,-35.3,-3.8,1.1 (cmd 0.7),-6.9 (cmd -7.0)
0.5611999999999999,-2.42,0.32,0.35,-36.51,-7.18,-7.5,-36.5,-2.4,0.3 (cmd 0.3),-7.5 (cmd -7.2)
0.5617000000000001,4.35,0.14,0.2,-34.1,-4.62,-6.88,-34.1,4.3,0.2 (cmd 0.1),-6.9 (cmd -4.6)
0.5622,9.85,0.06,0.05,-31.68,-0.92,-2.11,-31.7,9.8,0.1 (cmd 0.1),-2.1 (cmd -0.9)
0.5627000000000001,10.05,0.02,0.39,-28.18,1.22,0.28,-28.2,10.1,0.4 (cmd 0.0),0.3 (cmd 1.2)
0.5632,3.68,0.0,0.18,-25.89,2.54,2.43,-25.9,3.7,0.2 (cmd 0.0),2.4 (cmd 2.5)
0.5637,-3.32,-1.9,-0.75,-23.41,3.23,2.97,-23.4,-3.3,-0.8 (cmd -1.9),3.0 (cmd 3.2)
0.5642,-14.7,-3.83,-3.1,-20.53,3.51,3.43,-20.5,-14.7,-3.1 (cmd -3.8),3.4 (cmd 3.5)
0.5647000000000001,-20.49,-5.34,-4.84,-10.4,3.44,3.46,-10.4,-20.5,-4.8 (cmd -5.3),3.5 (cmd 3.4)
0.5652,-27.04,-6.43,-5.96,-3.35,1.52,2.26,-3.4,-27.0,-6.0 (cmd -6.4),2.3 (cmd 1.5)
0.5657000000000001,-36.05,-7.18,-7.09,2.82,0.67,0.87,2.8,-36.0,-7.1 (cmd -7.2),0.9 (cmd 0.7)
0.5661999999999999,-37.35,-7.31,-7.36,9.38,0.3,0.32,9.4,-37.4,-7.4 (cmd -7.3),0.3 (cmd 0.3)
0.5667000000000001,-36.86,-6.1,-6.78,11.1,0.13,0.32,11.1,-36.9,-6.8 (cmd -6.1),0.3 (cmd 0.1)
0.5672,-35.77,-1.91,-3.82,10.44,0.05,0.14,10.4,-35.8,-3.8 (cmd -1.9),0.1 (cmd 0.1)
0.5677000000000001,-31.0,0.85,-0.13,5.57,0.02,0.09,5.6,-31.0,-0.1 (cmd 0.8),0.1 (cmd 0.0)
0.5682,-28.26,2.33,1.92,-2.68,-0.65,0.03,-2.7,-28.3,1.9 (cmd 2.3),0.0 (cmd -0.7)
0.5687,-21.6,3.17,3.12,-11.42,-2.67,-1.73,-11.4,-21.6,3.1 (cmd 3.2),-1.7 (cmd -2.7)
0.5692,-15.0,3.53,3.28,-20.43,-5.07,-4.16,-20.4,-15.0,3.3 (cmd 3.5),-4.2 (cmd -5.1)
0.5697000000000001,-6.96,3.15,3.45,-27.13,-7.05,-6.42,-27.1,-7.0,3.5 (cmd 3.1),-6.4 (cmd -7.0)
0.5702,-2.08,1.44,2.18,-29.8,-8.23,-7.91,-29.8,-2.1,2.2 (cmd 1.4),-7.9 (cmd -8.2)
0.5707000000000001,5.25,0.64,0.99,-29.05,-8.22,-8.36,-29.1,5.2,1.0 (cmd 0.6),-8.4 (cmd -8.2)
0.5711999999999999,4.79,0.28,0.65,-28.39,-3.74,-6.08,-28.4,4.8,0.7 (cmd 0.3),-6.1 (cmd -3.7)
0.5717000000000001,0.11,-0.93,-0.25,-27.56,-0.3,-1.48,-27.6,0.1,-0.2 (cmd -0.9),-1.5 (cmd -0.3)
0.5722,-5.81,-0.93,-0.79,-25.23,1.92,0.98,-25.2,-5.8,-0.8 (cmd -0.9),1.0 (cmd 1.9)
0.5727000000000001,-17.39,-1.46,-1.15,-19.36,3.32,2.87,-19.4,-17.4,-1.1 (cmd -1.5),2.9 (cmd 3.3)
0.5732,-26.5,-3.03,-2.47,-10.95,3.99,3.7,-10.9,-26.5,-2.5 (cmd -3.0),3.7 (cmd 4.0)
0.5736999999999999,-31.42,-4.59,-4.21,-0.65,3.98,4.27,-0.7,-31.4,-4.2 (cmd -4.6),4.3 (cmd 4.0)
0.5742,-31.93,-5.59,-5.41,8.29,1.76,2.65,8.3,-31.9,-5.4 (cmd -5.6),2.6 (cmd 1.8)
0.5747000000000001,-28.87,-3.6,-5.35,11.43,0.78,1.34,11.4,-28.9,-5.3 (cmd -3.6),1.3 (cmd 0.8)
0.5752,-27.89,-1.45,-1.8,7.18,0.34,0.38,7.2,-27.9,-1.8 (cmd -1.4),0.4 (cmd 0.3)
0.5757000000000001,-26.59,0.05,-0.61,0.15,-1.16,-0.39,0.1,-26.6,-0.6 (cmd 0.1),-0.4 (cmd -1.2)
0.5761999999999999,-22.3,1.31,0.76,-10.32,-1.06,-1.15,-10.3,-22.3,0.8 (cmd 1.3),-1.1 (cmd -1.1)
0.5767,-16.84,2.26,1.67,-21.01,-2.66,-1.98,-21.0,-16.8,1.7 (cmd 2.3),-2.0 (cmd -2.7)
0.5772,-6.54,1.45,2.86,-28.24,-4.84,-4.18,-28.2,-6.5,2.9 (cmd 1.4),-4.2 (cmd -4.8)
0.5777,3.7,0.64,1.03,-30.85,-5.77,-6.1,-30.9,3.7,1.0 (cmd 0.6),-6.1 (cmd -5.8)
0.5782,6.45,0.28,0.47,-29.06,-5.69,-5.82,-29.1,6.5,0.5 (cmd 0.3),-5.8 (cmd -5.7)
0.5786999999999999,4.82,0.12,0.2,-28.6,-1.95,-3.45,-28.6,4.8,0.2 (cmd 0.1),-3.5 (cmd -1.9)
0.5792,-0.61,-0.13,-0.15,-28.58,0.53,-0.64,-28.6,-0.6,-0.1 (cmd -0.1),-0.6 (cmd 0.5)
0.5797,-12.57,-1.18,-0.12,-24.99,2.25,1.72,-25.0,-12.6,-0.1 (cmd -1.2),1.7 (cmd 2.2)
0.5802,-22.62,-3.3,-2.5,-18.15,2.94,2.83,-18.1,-22.6,-2.5 (cmd -3.3),2.8 (cmd 2.9)
0.5807,-31.14,-4.98,-4.66,-9.2,2.14,2.92,-9.2,-31.1,-4.7 (cmd -5.0),2.9 (cmd 2.1)
0.5811999999999999,-34.58,-5.8,-5.82,0.12,0.94,1.4,0.1,-34.6,-5.8 (cmd -5.8),1.4 (cmd 0.9)
0.5817,-32.24,-5.62,-5.85,5.76,0.42,0.93,5.8,-32.2,-5.8 (cmd -5.6),0.9 (cmd 0.4)
0.5822,-30.12,-1.54,-3.02,4.12,0.18,0.35,4.1,-30.1,-3.0 (cmd -1.5),0.3 (cmd 0.2)
0.5827,-27.62,0.9,-0.19,-1.45,0.08,0.02,-1.4,-27.6,-0.2 (cmd 0.9),0.0 (cmd 0.1)
0.5832,-25.99,2.21,2.18,-9.28,-1.09,0.21,-9.3,-26.0,2.2 (cmd 2.2),0.2 (cmd -1.1)
0.5836999999999999,-21.7,2.73,2.45,-17.51,-3.26,-2.54,-17.5,-21.7,2.5 (cmd 2.7),-2.5 (cmd -3.3)
0.5842,-14.12,1.99,2.42,-28.82,-5.15,-4.81,-28.8,-14.1,2.4 (cmd 2.0),-4.8 (cmd -5.2)
0.5847,-4.58,0.74,1.24,-32.96,-6.02,-5.97,-33.0,-4.6,1.2 (cmd 0.7),-6.0 (cmd -6.0)
0.5852,0.02,0.33,0.57,-32.27,-5.6,-6.21,-32.3,0.0,0.6 (cmd 0.3),-6.2 (cmd -5.6)
0.5857,3.66,0.14,0.22,-29.39,-1.76,-3.53,-29.4,3.7,0.2 (cmd 0.1),-3.5 (cmd -1.8)
0.5861999999999999,1.78,0.06,0.07,-25.28,0.92,-0.17,-25.3,1.8,0.1 (cmd 0.1),-0.2 (cmd 0.9)
0.5867,-3.01,-0.35,0.16,-25.07,2.33,2.31,-25.1,-3.0,0.2 (cmd -0.3),2.3 (cmd 2.3)
0.5872,-10.85,-2.45,-1.04,-22.98,2.74,2.43,-23.0,-10.8,-1.0 (cmd -2.5),2.4 (cmd 2.7)
0.5877,-20.57,-4.21,-4.18,-17.15,1.94,2.58,-17.1,-20.6,-4.2 (cmd -4.2),2.6 (cmd 1.9)
0.5882000000000001,-26.83,-5.27,-4.98,-8.77,0.86,1.12,-8.8,-26.8,-5.0 (cmd -5.3),1.1 (cmd 0.9)
0.5886999999999999,-31.31,-5.51,-5.77,-3.48,0.38,0.57,-3.5,-31.3,-5.8 (cmd -5.5),0.6 (cmd 0.4)
0.5892000000000001,-31.01,-4.35,-5.12,5.78,0.16,0.4,5.8,-31.0,-5.1 (cmd -4.3),0.4 (cmd 0.2)
0.5897,-29.26,-1.13,-2.72,7.07,0.07,0.11,7.1,-29.3,-2.7 (cmd -1.1),0.1 (cmd 0.1)
0.5902000000000001,-24.65,1.17,0.11,3.75,0.03,0.08,3.8,-24.6,0.1 (cmd 1.2),0.1 (cmd 0.0)
0.5907,-24.01,2.17,2.39,-3.13,-1.16,0.0,-3.1,-24.0,2.4 (cmd 2.2),0.0 (cmd -1.2)
0.5912,-22.52,2.42,2.11,-13.03,-3.12,-2.37,-13.0,-22.5,2.1 (cmd 2.4),-2.4 (cmd -3.1)
0.5917,-14.57,1.91,2.09,-23.6,-4.91,-4.56,-23.6,-14.6,2.1 (cmd 1.9),-4.6 (cmd -4.9)
0.5922000000000001,-4.86,1.0,1.25,-29.55,-5.97,-5.71,-29.6,-4.9,1.2 (cmd 1.0),-5.7 (cmd -6.0)
0.5927,1.97,0.44,0.7,-33.41,-6.0,-6.73,-33.4,2.0,0.7 (cmd 0.4),-6.7 (cmd -6.0)
0.5932000000000001,6.63,0.19,0.45,-31.19,-3.86,-5.41,-31.2,6.6,0.5 (cmd 0.2),-5.4 (cmd -3.9)
0.5936999999999999,5.25,0.08,0.21,-27.37,-0.18,-1.64,-27.4,5.2,0.2 (cmd 0.1),-1.6 (cmd -0.2)
0.5942000000000001,0.63,0.03,-0.04,-24.88,1.77,1.07,-24.9,0.6,-0.0 (cmd 0.0),1.1 (cmd 1.8)
0.5947,-13.25,-1.6,-0.03,-22.31,2.64,2.26,-22.3,-13.2,-0.0 (cmd -1.6),2.3 (cmd 2.6)
0.5952000000000001,-25.13,-3.75,-3.35,-14.34,2.79,2.78,-14.3,-25.1,-3.4 (cmd -3.8),2.8 (cmd 2.8)
0.5957,-33.83,-5.42,-5.24,-4.02,1.66,2.14,-4.0,-33.8,-5.2 (cmd -5.4),2.1 (cmd 1.7)
0.5962,-36.45,-6.13,-6.36,6.07,0.73,1.28,6.1,-36.5,-6.4 (cmd -6.1),1.3 (cmd 0.7)
0.5967,-33.82,-5.6,-6.14,9.94,0.32,0.7,9.9,-33.8,-6.1 (cmd -5.6),0.7 (cmd 0.3)
0.5972000000000001,-29.41,-1.35,-2.86,6.56,0.14,0.18,6.6,-29.4,-2.9 (cmd -1.4),0.2 (cmd 0.1)
0.5977,-25.69,1.1,0.15,2.16,-0.07,0.0,2.2,-25.7,0.1 (cmd 1.1),0.0 (cmd -0.1)
0.5982000000000001,-24.67,2.4,2.08,-7.79,-1.84,-0.07,-7.8,-24.7,2.1 (cmd 2.4),-0.1 (cmd -1.8)
0.5986999999999999,-18.92,2.83,2.86,-19.49,-4.34,-3.46,-19.5,-18.9,2.9 (cmd 2.8),-3.5 (cmd -4.3)
0.5992000000000001,-15.11,2.01,2.37,-29.41,-6.3,-5.78,-29.4,-15.1,2.4 (cmd 2.0),-5.8 (cmd -6.3)
0.5997,-6.26,0.75,1.31,-34.37,-6.9,-7.27,-34.4,-6.3,1.3 (cmd 0.8),-7.3 (cmd -6.9)
0.6002000000000001,6.02,0.33,0.68,-33.51,-5.91,-6.72,-33.5,6.0,0.7 (cmd 0.3),-6.7 (cmd -5.9)
0.6007,5.9,0.14,0.24,-30.91,-1.86,-3.87,-30.9,5.9,0.2 (cmd 0.1),-3.9 (cmd -1.9)
0.6012,-0.68,0.06,0.0,-28.33,1.25,-0.04,-28.3,-0.7,0.0 (cmd 0.1),-0.0 (cmd 1.2)
0.6017,-10.91,-0.85,0.48,-26.26,2.72,2.74,-26.3,-10.9,0.5 (cmd -0.8),2.7 (cmd 2.7)
0.6022000000000001,-21.34,-2.84,-2.07,-20.11,3.04,2.99,-20.1,-21.3,-2.1 (cmd -2.8),3.0 (cmd 3.0)
0.6027,-32.49,-4.95,-4.71,-10.08,2.31,2.72,-10.1,-32.5,-4.7 (cmd -5.0),2.7 (cmd 2.3)
0.6032000000000001,-35.23,-6.1,-6.06,1.4,1.02,1.63,1.4,-35.2,-6.1 (cmd -6.1),1.6 (cmd 1.0)
0.6036999999999999,-33.54,-5.83,-6.43,7.38,0.45,0.91,7.4,-33.5,-6.4 (cmd -5.8),0.9 (cmd 0.5)
0.6042000000000001,-30.19,-1.66,-3.13,5.95,0.2,0.27,6.0,-30.2,-3.1 (cmd -1.7),0.3 (cmd 0.2)
0.6047,-27.0,0.9,-0.13,1.23,0.08,0.01,1.2,-27.0,-0.1 (cmd 0.9),0.0 (cmd 0.1)
0.6052000000000001,-24.86,2.38,2.23,-5.37,-1.28,0.16,-5.4,-24.9,2.2 (cmd 2.4),0.2 (cmd -1.3)
0.6057,-22.46,2.85,2.5,-15.37,-3.68,-2.9,-15.4,-22.5,2.5 (cmd 2.9),-2.9 (cmd -3.7)
0.6062,-7.68,1.73,2.25,-25.57,-5.64,-5.35,-25.6,-7.7,2.2 (cmd 1.7),-5.3 (cmd -5.6)
0.6067,3.76,0.64,1.09,-31.51,-6.41,-6.36,-31.5,3.8,1.1 (cmd 0.6),-6.4 (cmd -6.4)
0.6072000000000001,9.59,0.28,0.65,-32.9,-5.64,-6.3,-32.9,9.6,0.7 (cmd 0.3),-6.3 (cmd -5.6)
0.6077,9.2,0.12,0.34,-30.49,-2.39,-4.46,-30.5,9.2,0.3 (cmd 0.1),-4.5 (cmd -2.4)
0.6082000000000001,3.18,0.05,0.0,-28.76,0.89,-0.32,-28.8,3.2,0.0 (cmd 0.1),-0.3 (cmd 0.9)
0.6086999999999999,-1.08,-1.22,0.04,-27.34,2.39,2.33,-27.3,-1.1,0.0 (cmd -1.2),2.3 (cmd 2.4)
0.6092000000000001,-16.55,-3.63,-2.73,-20.76,2.76,2.78,-20.8,-16.6,-2.7 (cmd -3.6),2.8 (cmd 2.8)
0.6097,-30.86,-5.72,-5.45,-10.81,2.2,2.4,-10.8,-30.9,-5.5 (cmd -5.7),2.4 (cmd 2.2)
0.6102000000000001,-34.72,-6.7,-6.67,0.58,0.97,1.54,0.6,-34.7,-6.7 (cmd -6.7),1.5 (cmd 1.0)
0.6107,-36.37,-6.23,-6.74,6.48,0.43,0.92,6.5,-36.4,-6.7 (cmd -6.2),0.9 (cmd 0.4)
0.6112,-32.15,-2.91,-5.02,5.6,0.19,0.33,5.6,-32.1,-5.0 (cmd -2.9),0.3 (cmd 0.2)
0.6117,-29.67,0.7,-0.54,0.37,0.08,-0.01,0.4,-29.7,-0.5 (cmd 0.7),-0.0 (cmd 0.1)
0.6122000000000001,-27.26,2.42,2.1,-6.96,-1.22,0.25,-7.0,-27.3,2.1 (cmd 2.4),0.2 (cmd -1.2)
0.6127,-20.17,2.97,2.69,-17.92,-3.71,-2.96,-17.9,-20.2,2.7 (cmd 3.0),-3.0 (cmd -3.7)
0.6132000000000001,-8.78,2.46,2.78,-28.66,-5.78,-5.54,-28.7,-8.8,2.8 (cmd 2.5),-5.5 (cmd -5.8)
0.6136999999999999,2.85,1.09,1.78,-34.4,-6.62,-6.87,-34.4,2.9,1.8 (cmd 1.1),-6.9 (cmd -6.6)
0.6142000000000001,7.89,0.48,0.84,-33.7,-5.98,-6.76,-33.7,7.9,0.8 (cmd 0.5),-6.8 (cmd -6.0)
0.6147,7.61,0.21,0.32,-30.54,-2.11,-4.22,-30.5,7.6,0.3 (cmd 0.2),-4.2 (cmd -2.1)
0.6152000000000001,1.47,0.09,0.03,-27.21,1.08,-0.23,-27.2,1.5,0.0 (cmd 0.1),-0.2 (cmd 1.1)
0.6157,-6.51,-1.44,-0.07,-25.49,2.54,2.32,-25.5,-6.5,-0.1 (cmd -1.4),2.3 (cmd 2.5)
0.6162,-18.39,-3.89,-3.14,-18.83,2.93,2.8,-18.8,-18.4,-3.1 (cmd -3.9),2.8 (cmd 2.9)
0.6167,-30.4,-5.82,-5.79,-7.66,2.04,2.57,-7.7,-30.4,-5.8 (cmd -5.8),2.6 (cmd 2.0)
0.6172000000000001,-34.93,-6.6,-6.74,1.74,0.9,1.54,1.7,-34.9,-6.7 (cmd -6.6),1.5 (cmd 0.9)
0.6177,-35.21,-5.74,-6.36,8.59,0.4,0.81,8.6,-35.2,-6.4 (cmd -5.7),0.8 (cmd 0.4)
