timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.4215,-56.32,-3.64,-6.7,10.1,0.0,0.39,10.1,-56.3,-6.7 (cmd -3.6),0.4 (cmd 0.0)
0.422,-52.16,3.85,0.07,0.84,-6.39,-2.62,0.8,-52.2,0.1 (cmd 3.9),-2.6 (cmd -6.4)
0.4225,-44.17,8.79,9.41,-15.8,-13.89,-10.76,-15.8,-44.2,9.4 (cmd 8.8),-10.8 (cmd -13.9)
0.423,-35.31,7.01,8.62,-37.93,-15.0,-15.45,-37.9,-35.3,8.6 (cmd 7.0),-15.4 (cmd -15.0)
0.4235,-12.21,3.64,3.72,-54.57,-15.0,-15.99,-54.6,-12.2,3.7 (cmd 3.6),-16.0 (cmd -15.0)
0.424,4.83,1.61,3.39,-55.36,-15.0,-15.16,-55.4,4.8,3.4 (cmd 1.6),-15.2 (cmd -15.0)
0.4245,7.53,0.71,1.45,-50.63,-15.0,-15.03,-50.6,7.5,1.4 (cmd 0.7),-15.0 (cmd -15.0)
0.425,-0.03,0.31,1.09,-47.84,-11.9,-14.72,-47.8,-0.0,1.1 (cmd 0.3),-14.7 (cmd -11.9)
0.4255,-10.9,-2.12,-2.26,-46.38,-4.4,-7.51,-46.4,-10.9,-2.3 (cmd -2.1),-7.5 (cmd -4.4)
0.426,-23.85,-6.72,-3.29,-40.93,3.09,-0.54,-40.9,-23.9,-3.3 (cmd -6.7),-0.5 (cmd 3.1)
0.4265,-43.03,-13.86,-11.35,-19.73,10.59,8.76,-19.7,-43.0,-11.3 (cmd -13.9),8.8 (cmd 10.6)
0.427,-62.14,-15.0,-16.15,2.4,7.5,10.88,2.4,-62.1,-16.1 (cmd -15.0),10.9 (cmd 7.5)
0.4275,-65.68,-15.0,-14.36,14.37,3.27,4.79,14.4,-65.7,-14.4 (cmd -15.0),4.8 (cmd 3.3)
0.428,-61.38,-15.0,-14.8,19.91,1.45,2.6,19.9,-61.4,-14.8 (cmd -15.0),2.6 (cmd 1.4)
0.4285,-58.57,-8.43,-11.5,13.4,0.64,0.61,13.4,-58.6,-11.5 (cmd -8.4),0.6 (cmd 0.6)
0.429,-56.31,-0.93,-4.25,5.02,-1.73,0.27,5.0,-56.3,-4.2 (cmd -0.9),0.3 (cmd -1.7)
0.4295,-50.89,6.56,3.15,-7.31,-9.02,-5.12,-7.3,-50.9,3.1 (cmd 6.6),-5.1 (cmd -9.0)
0.43,-38.79,8.83,9.53,-27.79,-15.0,-13.64,-27.8,-38.8,9.5 (cmd 8.8),-13.6 (cmd -15.0)
0.4305,-18.07,5.23,7.13,-51.18,-15.0,-15.62,-51.2,-18.1,7.1 (cmd 5.2),-15.6 (cmd -15.0)
0.431,2.05,2.32,3.56,-55.05,-15.0,-15.6,-55.0,2.0,3.6 (cmd 2.3),-15.6 (cmd -15.0)
0.4315,8.93,1.03,1.57,-51.27,-15.0,-15.33,-51.3,8.9,1.6 (cmd 1.0),-15.3 (cmd -15.0)
0.432,5.31,0.45,0.07,-47.54,-15.0,-14.69,-47.5,5.3,0.1 (cmd 0.5),-14.7 (cmd -15.0)
0.4325,-0.88,-3.45,-1.4,-46.75,-9.29,-12.92,-46.8,-0.9,-1.4 (cmd -3.5),-12.9 (cmd -9.3)
0.433,-17.35,-4.61,-3.9,-44.45,-1.79,-5.17,-44.5,-17.4,-3.9 (cmd -4.6),-5.2 (cmd -1.8)
0.4335,-34.41,-11.52,-7.93,-35.69,5.7,1.59,-35.7,-34.4,-7.9 (cmd -11.5),1.6 (cmd 5.7)
0.434,-51.22,-15.0,-15.8,-5.32,9.33,10.52,-5.3,-51.2,-15.8 (cmd -15.0),10.5 (cmd 9.3)
0.4345,-65.91,-15.0,-15.79,7.98,4.08,5.78,8.0,-65.9,-15.8 (cmd -15.0),5.8 (cmd 4.1)
0.435,-65.1,-15.0,-15.11,19.62,1.81,3.17,19.6,-65.1,-15.1 (cmd -15.0),3.2 (cmd 1.8)
0.4355,-61.28,-12.09,-14.96,17.43,0.8,1.1,17.4,-61.3,-15.0 (cmd -12.1),1.1 (cmd 0.8)
0.436,-59.35,-4.59,-7.77,9.16,0.35,0.71,9.2,-59.4,-7.8 (cmd -4.6),0.7 (cmd 0.3)
0.4365,-56.21,2.9,-0.64,-1.75,-5.8,-2.13,-1.8,-56.2,-0.6 (cmd 2.9),-2.1 (cmd -5.8)
0.437,-45.39,8.92,8.38,-19.72,-13.3,-10.21,-19.7,-45.4,8.4 (cmd 8.9),-10.2 (cmd -13.3)
0.4375,-30.37,8.51,8.76,-46.58,-15.0,-15.32,-46.6,-30.4,8.8 (cmd 8.5),-15.3 (cmd -15.0)
0.438,-9.92,3.77,5.41,-55.04,-15.0,-14.92,-55.0,-9.9,5.4 (cmd 3.8),-14.9 (cmd -15.0)
0.4385,6.04,1.67,2.51,-53.79,-15.0,-15.17,-53.8,6.0,2.5 (cmd 1.7),-15.2 (cmd -15.0)
0.439,7.35,0.74,0.85,-48.64,-15.0,-14.66,-48.6,7.3,0.8 (cmd 0.7),-14.7 (cmd -15.0)
0.4395,-1.82,-2.54,0.09,-47.21,-13.16,-15.07,-47.2,-1.8,0.1 (cmd -2.5),-15.1 (cmd -13.2)
0.44,-14.28,-3.15,-3.65,-47.13,-5.66,-8.88,-47.1,-14.3,-3.6 (cmd -3.1),-8.9 (cmd -5.7)
0.4405,-31.03,-8.31,-4.91,-39.4,1.83,-1.83,-39.4,-31.0,-4.9 (cmd -8.3),-1.8 (cmd 1.8)
0.441,-46.89,-14.84,-12.95,-11.57,9.33,6.85,-11.6,-46.9,-12.9 (cmd -14.8),6.8 (cmd 9.3)
0.4415,-62.7,-15.0,-15.53,3.49,5.81,8.67,3.5,-62.7,-15.5 (cmd -15.0),8.7 (cmd 5.8)
0.442,-63.54,-15.0,-14.92,17.7,2.58,3.89,17.7,-63.5,-14.9 (cmd -15.0),3.9 (cmd 2.6)
0.4425,-60.29,-14.3,-15.43,19.01,1.14,1.91,19.0,-60.3,-15.4 (cmd -14.3),1.9 (cmd 1.1)
0.443,-58.69,-6.8,-9.81,11.68,0.06,0.71,11.7,-58.7,-9.8 (cmd -6.8),0.7 (cmd 0.1)
0.4435,-55.02,0.69,-2.49,2.87,-3.78,-0.75,2.9,-55.0,-2.5 (cmd 0.7),-0.8 (cmd -3.8)
0.444,-49.13,8.19,5.67,-11.73,-11.28,-7.29,-11.7,-49.1,5.7 (cmd 8.2),-7.3 (cmd -11.3)
0.4445,-35.8,8.55,9.02,-38.02,-15.0,-14.94,-38.0,-35.8,9.0 (cmd 8.6),-14.9 (cmd -15.0)
0.445,-19.49,4.98,6.98,-52.29,-15.0,-16.56,-52.3,-19.5,7.0 (cmd 5.0),-16.6 (cmd -15.0)
0.4455,-0.72,2.18,3.0,-56.15,-15.0,-15.52,-56.1,-0.7,3.0 (cmd 2.2),-15.5 (cmd -15.0)
0.446,6.95,0.96,1.2,-50.7,-15.0,-15.07,-50.7,7.0,1.2 (cmd 1.0),-15.1 (cmd -15.0)
0.4465,5.55,0.42,0.61,-48.14,-14.52,-14.85,-48.1,5.5,0.6 (cmd 0.4),-14.8 (cmd -14.5)
0.447,-4.38,-1.07,-0.36,-48.9,-7.02,-10.75,-48.9,-4.4,-0.4 (cmd -1.1),-10.8 (cmd -7.0)
0.4475,-17.15,-4.01,-2.04,-46.18,0.47,-2.8,-46.2,-17.1,-2.0 (cmd -4.0),-2.8 (cmd 0.5)
0.448,-30.73,-10.95,-7.29,-32.04,7.97,4.81,-32.0,-30.7,-7.3 (cmd -10.9),4.8 (cmd 8.0)
0.4485,-55.13,-15.0,-15.32,-15.16,6.69,9.4,-15.2,-55.1,-15.3 (cmd -15.0),9.4 (cmd 6.7)
0.449,-63.1,-15.0,-15.06,2.86,2.96,4.13,2.9,-63.1,-15.1 (cmd -15.0),4.1 (cmd 3.0)
0.4495,-60.7,-15.0,-15.03,13.84,1.31,2.34,13.8,-60.7,-15.0 (cmd -15.0),2.3 (cmd 1.3)
0.45,-58.42,-11.96,-15.0,13.62,0.58,0.75,13.6,-58.4,-15.0 (cmd -12.0),0.8 (cmd 0.6)
0.4505,-56.84,-4.46,-7.63,7.35,0.25,0.38,7.3,-56.8,-7.6 (cmd -4.5),0.4 (cmd 0.2)
0.451,-53.8,3.03,-0.33,-2.06,-5.4,-1.76,-2.1,-53.8,-0.3 (cmd 3.0),-1.8 (cmd -5.4)
0.4515,-47.16,8.81,8.02,-22.0,-12.9,-9.63,-22.0,-47.2,8.0 (cmd 8.8),-9.6 (cmd -12.9)
0.452,-27.73,7.42,9.15,-38.95,-15.0,-14.88,-39.0,-27.7,9.2 (cmd 7.4),-14.9 (cmd -15.0)
0.4525,-10.62,3.29,3.81,-54.64,-15.0,-16.1,-54.6,-10.6,3.8 (cmd 3.3),-16.1 (cmd -15.0)
0.453,4.29,1.46,3.11,-56.82,-15.0,-15.67,-56.8,4.3,3.1 (cmd 1.5),-15.7 (cmd -15.0)
0.4535,6.76,0.64,0.61,-53.48,-15.0,-14.91,-53.5,6.8,0.6 (cmd 0.6),-14.9 (cmd -15.0)
0.454,4.02,0.28,1.01,-51.26,-11.34,-14.47,-51.3,4.0,1.0 (cmd 0.3),-14.5 (cmd -11.3)
0.4545,-15.15,-0.33,0.28,-48.47,-3.84,-7.18,-48.5,-15.2,0.3 (cmd -0.3),-7.2 (cmd -3.8)
0.455,-27.14,-6.4,-2.51,-37.3,3.65,-0.33,-37.3,-27.1,-2.5 (cmd -6.4),-0.3 (cmd 3.6)
0.4555,-50.51,-13.84,-11.89,-18.37,11.15,9.61,-18.4,-50.5,-11.9 (cmd -13.8),9.6 (cmd 11.2)
0.456,-62.57,-15.0,-15.76,-0.59,6.12,9.21,-0.6,-62.6,-15.8 (cmd -15.0),9.2 (cmd 6.1)
0.4565,-60.64,-15.0,-14.21,10.1,2.71,4.06,10.1,-60.6,-14.2 (cmd -15.0),4.1 (cmd 2.7)
0.457,-55.0,-15.0,-14.87,9.02,1.2,1.49,9.0,-55.0,-14.9 (cmd -15.0),1.5 (cmd 1.2)
0.4575,-49.55,-7.89,-11.04,4.1,0.52,0.5,4.1,-49.5,-11.0 (cmd -7.9),0.5 (cmd 0.5)
0.458,-44.42,-0.39,-3.62,0.49,-2.99,-0.18,0.5,-44.4,-3.6 (cmd -0.4),-0.2 (cmd -3.0)
0.4585,-42.27,7.1,4.87,-8.77,-10.49,-7.26,-8.8,-42.3,4.9 (cmd 7.1),-7.3 (cmd -10.5)
0.459,-43.81,8.07,10.1,-17.68,-15.0,-14.91,-17.7,-43.8,10.1 (cmd 8.1),-14.9 (cmd -15.0)
0.4595,-43.57,3.58,5.07,-28.73,-15.0,-15.16,-28.7,-43.6,5.1 (cmd 3.6),-15.2 (cmd -15.0)
0.46,-43.26,1.58,1.7,-38.23,-15.0,-15.46,-38.2,-43.3,1.7 (cmd 1.6),-15.5 (cmd -15.0)
0.4605,-41.71,0.7,0.95,-43.65,-15.0,-14.55,-43.6,-41.7,0.9 (cmd 0.7),-14.6 (cmd -15.0)
0.461,-40.67,0.31,0.58,-47.0,-10.4,-13.58,-47.0,-40.7,0.6 (cmd 0.3),-13.6 (cmd -10.4)
0.4615,-38.76,0.22,0.18,-46.92,-6.57,-8.63,-46.9,-38.8,0.2 (cmd 0.2),-8.6 (cmd -6.6)
0.462,-37.46,0.1,0.23,-43.77,-0.89,-4.22,-43.8,-37.5,0.2 (cmd 0.1),-4.2 (cmd -0.9)
0.4625,-34.45,0.04,0.0,-37.12,5.63,2.4,-37.1,-34.5,0.0 (cmd 0.0),2.4 (cmd 5.6)
0.463,-31.67,0.02,-0.04,-30.06,7.36,7.24,-30.1,-31.7,-0.0 (cmd 0.0),7.2 (cmd 7.4)
0.4635,-29.37,0.0,0.74,-18.06,7.28,7.99,-18.1,-29.4,0.7 (cmd 0.0),8.0 (cmd 7.3)
0.464,-27.18,0.0,0.05,-11.41,6.85,7.28,-11.4,-27.2,0.1 (cmd 0.0),7.3 (cmd 6.8)
0.4645,-24.1,0.0,0.0,-8.36,5.25,6.37,-8.4,-24.1,0.0 (cmd 0.0),6.4 (cmd 5.2)
0.465,-21.79,0.0,-0.03,-6.14,2.33,3.43,-6.1,-21.8,-0.0 (cmd 0.0),3.4 (cmd 2.3)
0.4655,-19.36,0.0,-0.01,-5.33,1.03,1.43,-5.3,-19.4,-0.0 (cmd 0.0),1.4 (cmd 1.0)
0.466,-17.46,0.0,-0.04,-5.81,0.45,0.69,-5.8,-17.5,-0.0 (cmd 0.0),0.7 (cmd 0.5)
0.4665,-16.12,0.0,0.03,-6.49,0.2,0.19,-6.5,-16.1,0.0 (cmd 0.0),0.2 (cmd 0.2)
0.467,-14.91,0.0,-0.03,-6.65,0.09,0.12,-6.7,-14.9,-0.0 (cmd 0.0),0.1 (cmd 0.1)
0.4675,-14.56,0.0,-0.01,-6.79,0.04,0.08,-6.8,-14.6,-0.0 (cmd 0.0),0.1 (cmd 0.0)
0.468,-14.17,0.0,-0.02,-7.17,0.01,0.0,-7.2,-14.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4685,-13.86,0.0,-0.01,-7.67,0.0,-0.01,-7.7,-13.9,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.469,-13.83,0.0,-0.07,-8.33,0.0,0.0,-8.3,-13.8,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.4695,-14.61,0.0,-0.03,-8.82,0.0,0.0,-8.8,-14.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.47,-14.7,0.0,0.0,-9.58,0.0,0.0,-9.6,-14.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4705,-14.71,0.0,0.1,-10.51,0.0,0.12,-10.5,-14.7,0.1 (cmd 0.0),0.1 (cmd 0.0)
0.471,-14.67,0.0,-0.02,-11.47,0.0,0.03,-11.5,-14.7,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4715,-14.5,0.0,-0.02,-11.91,0.0,-0.1,-11.9,-14.5,-0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.472,-14.51,0.0,-0.01,-11.81,0.0,0.03,-11.8,-14.5,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4725,-14.32,0.0,-0.02,-11.47,0.0,0.0,-11.5,-14.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.473,-14.0,0.0,-0.13,-11.35,0.0,-0.01,-11.3,-14.0,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.4735,-13.62,0.0,0.15,-11.08,0.0,-0.19,-11.1,-13.6,0.1 (cmd 0.0),-0.2 (cmd 0.0)
0.474,-13.31,0.0,-0.03,-10.73,0.0,0.13,-10.7,-13.3,-0.0 (cmd 0.0),0.1 (cmd 0.0)
0.4745,-13.02,0.0,-0.08,-10.59,0.0,0.0,-10.6,-13.0,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.475,-12.59,0.0,0.15,-10.6,0.0,-0.01,-10.6,-12.6,0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.4755,-12.3,0.0,0.0,-10.69,0.0,-0.01,-10.7,-12.3,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.476,-12.13,0.0,0.0,-10.77,0.0,-0.14,-10.8,-12.1,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.4765,-12.2,0.0,0.0,-10.82,0.0,0.13,-10.8,-12.2,0.0 (cmd 0.0),0.1 (cmd 0.0)
0.477,-12.04,0.0,-0.02,-11.02,0.0,-0.01,-11.0,-12.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4775,-11.92,0.0,-0.01,-11.24,0.0,-0.01,-11.2,-11.9,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.478,-11.66,0.0,0.0,-11.23,0.0,-0.01,-11.2,-11.7,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4785,-11.61,0.0,0.0,-11.05,0.0,-0.02,-11.1,-11.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.479,-11.27,0.0,0.0,-10.94,0.0,-0.01,-10.9,-11.3,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4795,-11.12,0.0,0.0,-10.92,0.0,0.0,-10.9,-11.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.48,-11.06,0.0,-0.01,-10.91,0.0,0.01,-10.9,-11.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4805,-10.98,0.0,-0.01,-10.99,0.0,0.0,-11.0,-11.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.481,-10.8,0.0,-0.02,-11.15,0.0,-0.01,-11.2,-10.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4815,-10.66,0.0,0.0,-11.16,0.0,0.0,-11.2,-10.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.482,-10.45,0.0,-0.02,-11.04,0.0,0.0,-11.0,-10.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4825,-10.35,0.0,-0.01,-10.99,0.0,-0.02,-11.0,-10.3,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.483,-10.22,0.0,0.0,-11.15,0.0,-0.01,-11.2,-10.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4835,-10.11,0.0,0.0,-11.31,0.0,-0.01,-11.3,-10.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.484,-10.02,0.0,-0.01,-11.47,0.0,0.0,-11.5,-10.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4845,-9.92,0.0,0.0,-11.55,0.0,-0.01,-11.6,-9.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.485,-9.8,0.0,-0.01,-11.53,0.0,-0.02,-11.5,-9.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4855,-9.62,0.0,0.0,-11.44,0.0,0.0,-11.4,-9.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.486,-9.49,0.0,-0.01,-11.43,0.0,0.0,-11.4,-9.5,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4865,-9.39,0.0,0.0,-11.58,0.0,0.0,-11.6,-9.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.487,-9.22,0.0,-0.01,-11.66,0.0,-0.03,-11.7,-9.2,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4875,-8.97,0.0,0.0,-11.63,0.0,0.0,-11.6,-9.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.488,-8.83,0.0,-0.01,-11.46,0.0,0.0,-11.5,-8.8,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4885,-8.57,0.0,0.0,-11.31,0.0,0.0,-11.3,-8.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.489,-8.27,0.0,0.0,-11.27,0.0,0.0,-11.3,-8.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4895,-8.11,0.0,-0.01,-11.35,0.0,0.01,-11.3,-8.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.49,-7.98,0.0,0.0,-11.41,0.0,-0.01,-11.4,-8.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4905,-7.78,0.0,0.0,-11.42,0.0,0.0,-11.4,-7.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.49110000000000004,-7.58,0.0,-0.01,-11.32,0.0,0.0,-11.3,-7.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4916,-7.4,0.0,0.0,-11.29,0.0,-0.02,-11.3,-7.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49210000000000004,-7.26,0.0,-0.02,-11.37,0.0,-0.01,-11.4,-7.3,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4926,-7.13,0.0,-0.02,-11.44,0.0,-0.04,-11.4,-7.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49310000000000004,-7.0,0.0,0.0,-11.42,0.0,0.0,-11.4,-7.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.49360000000000004,-6.93,0.0,0.0,-11.41,0.0,-0.01,-11.4,-6.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4941,-6.75,0.0,0.0,-11.42,0.0,-0.01,-11.4,-6.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49460000000000004,-6.67,0.0,0.0,-11.39,0.0,-0.03,-11.4,-6.7,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4951,-6.56,0.0,0.0,-11.32,0.0,-0.05,-11.3,-6.6,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.49560000000000004,-6.45,0.0,0.0,-11.25,0.0,0.1,-11.2,-6.5,0.0 (cmd 0.0),0.1 (cmd 0.0)
0.49610000000000004,-6.31,0.0,-0.01,-11.15,0.0,0.0,-11.2,-6.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.4966,-6.22,0.0,0.0,-11.09,0.0,-0.01,-11.1,-6.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49710000000000004,-6.09,0.0,-0.01,-11.01,0.0,-0.01,-11.0,-6.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4976,-5.83,0.0,0.0,-10.83,0.0,0.0,-10.8,-5.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.49810000000000004,-5.64,0.0,-0.02,-10.59,0.0,-0.01,-10.6,-5.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49860000000000004,-5.51,0.0,-0.01,-10.41,0.0,-0.01,-10.4,-5.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.4991,-5.37,0.0,-0.02,-10.37,0.0,-0.01,-10.4,-5.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.49960000000000004,-5.29,0.0,0.0,-10.48,0.0,-0.02,-10.5,-5.3,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5003,-5.21,0.0,-0.01,-10.61,0.0,0.0,-10.6,-5.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5007999999999999,-5.01,0.0,-0.07,-10.71,0.0,-0.01,-10.7,-5.0,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.5013,-4.72,0.0,0.06,-10.69,0.0,-0.01,-10.7,-4.7,0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.5018,-4.58,0.0,-0.02,-10.52,0.0,0.0,-10.5,-4.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5023,-4.44,0.0,-0.01,-10.37,0.0,-0.01,-10.4,-4.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5028,-4.31,0.0,-0.01,-10.34,0.0,0.0,-10.3,-4.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5034000000000001,-4.21,0.0,0.0,-10.35,0.0,-0.01,-10.3,-4.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5039,-4.1,0.0,-0.01,-10.3,0.0,-0.01,-10.3,-4.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5044,-4.01,0.0,-0.01,-10.26,0.0,-0.02,-10.3,-4.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5049,-3.9,0.0,-0.01,-10.22,0.0,-0.01,-10.2,-3.9,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5054,-3.85,0.0,-0.01,-10.17,0.0,0.0,-10.2,-3.9,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5059,-3.78,0.0,0.0,-10.15,0.0,0.0,-10.2,-3.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5064,-3.74,0.0,-0.02,-10.14,0.0,0.0,-10.1,-3.7,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5069,-3.56,0.0,0.0,-10.12,0.0,-0.02,-10.1,-3.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5074000000000001,-3.42,0.0,0.0,-10.02,0.0,0.0,-10.0,-3.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5079,-3.22,0.0,-0.01,-9.87,0.0,-0.01,-9.9,-3.2,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5084000000000001,-3.11,0.0,0.0,-9.74,0.0,-0.01,-9.7,-3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5089,-3.03,0.0,-0.01,-9.75,0.0,0.0,-9.8,-3.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5096,-2.78,0.0,0.0,-9.8,0.0,-0.01,-9.8,-2.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5101,-2.67,0.0,-0.01,-9.81,0.0,0.02,-9.8,-2.7,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5106,-2.49,0.0,0.0,-9.82,0.0,-0.02,-9.8,-2.5,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5111,-2.42,0.0,-0.01,-9.79,0.0,-0.01,-9.8,-2.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5115999999999999,-2.21,0.0,0.0,-9.69,0.0,0.0,-9.7,-2.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5121,-2.15,0.0,0.0,-9.69,0.0,-0.01,-9.7,-2.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5131,-2.15,0.0,0.0,-9.8,0.0,-0.02,-9.8,-2.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5136000000000001,-2.07,0.0,0.02,-9.88,0.0,0.0,-9.9,-2.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5144,-2.01,0.0,-0.01,-9.9,0.0,-0.02,-9.9,-2.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5149,-2.01,0.0,0.0,-9.88,0.0,0.0,-9.9,-2.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5156000000000001,-2.03,0.0,-0.01,-9.86,0.0,-0.01,-9.9,-2.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5161,-2.09,0.0,-0.01,-9.88,0.0,0.0,-9.9,-2.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5166,-2.07,0.0,-0.01,-9.88,0.0,0.0,-9.9,-2.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5171,-2.05,0.0,-0.01,-9.85,0.0,0.0,-9.8,-2.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5176000000000001,-1.97,0.0,0.0,-9.81,0.0,-0.01,-9.8,-2.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5181,-1.93,0.0,0.0,-9.78,0.0,-0.01,-9.8,-1.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.519,-1.82,0.0,-0.01,-9.73,0.0,0.0,-9.7,-1.8,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5195,-1.76,0.0,0.0,-9.61,0.0,-0.01,-9.6,-1.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.52,-1.63,0.0,0.0,-9.51,0.0,-0.01,-9.5,-1.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.5205,-1.66,0.0,0.0,-9.43,0.0,0.0,-9.4,-1.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.521,-1.68,0.0,-0.01,-9.42,0.0,0.01,-9.4,-1.7,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.5215,-1.7,0.0,-0.01,-9.59,0.0,-0.01,-9.6,-1.7,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.522,-1.65,0.0,0.0,-9.68,0.0,-0.01,-9.7,-1.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
